frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents,gpu_main_ms,gpu_shadow_ms
640,9.668000221252441,0.743399977684021,3.8492000102996826,0.5498999953269958,0.5144000053405762,0.6532999873161316,1.5693999528884888,0.10220000147819519,1000,1009,2000,1006,2000,2000,1000,0.22550000250339508,0.6409000158309937,0.6256999969482422,1000,0.21030000000000365,0.2238,1,0.09460000000000002,0.0389,81920,15,15,0.2564,77392,0,0,4.7368998527526855,1.698099970817566,0.5027999877929688,1.5216000080108643,0.11060000211000443,0.2012999951839447,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86212,3.76268
641,12.207099914550781,0.000699999975040555,4.442599773406982,0.5074999928474426,0.6789000034332275,0.6679999828338623,1.5503000020980835,0.12359999865293503,1000,1009,2000,1006,2000,2000,1000,0.2240000069141388,0.6492999792098999,0.9305999875068665,1000,0.23340000000000372,0.8141,1,0.11629999999999999,0.0544,81920,15,15,0.706,7712,0,0,4.646399974822998,1.645400047302246,1.2824000120162964,2.7330000400543213,0.07109999656677246,0.30140000581741333,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85148,3.77448
642,14.047100067138672,2.478300094604492,4.779699802398682,0.5627999901771545,0.7682999968528748,0.6808000206947327,1.7502000331878662,0.11330000311136246,1000,1009,2000,1006,2000,2000,1000,0.250900000333786,0.5343000292778015,1.13510000705719,1000,0.24220000000000189,0.7507,1,0.1266,0.0713,81920,15,15,0.6356,8512,0,0,7.482399940490723,1.8277000188827515,1.1075999736785889,1.8077000379562378,0.056299999356269836,0.20029999315738678,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84864,3.78448
643,12.128499984741211,0.8986999988555908,4.650000095367432,0.5631999969482422,0.12970000505447388,0.8950999975204468,1.5019999742507935,0.1103999987244606,1000,1009,2000,1006,2000,2000,1000,0.23899999260902405,1.153499960899353,0.9107999801635742,1000,0.22120000000000378,0.69,1,0.11989999999999999,0.0566,81920,15,15,0.6177,51208,0,0,5.743800163269043,1.6067999601364136,0.9993000030517578,2.146399974822998,0.0794999971985817,0.18320000171661377,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8516,3.78088
644,10.466500282287598,0.0006000000284984708,3.975100040435791,0.508899986743927,0.15199999511241913,0.45879998803138733,1.624400019645691,0.11339999735355377,1000,1009,2000,1006,2000,2000,1000,0.24629999697208405,0.8170999884605408,0.8574000000953674,1000,0.21630000000000357,0.7811,1,0.12519999999999998,0.05,81920,15,15,0.6943,7712,0,0,4.125899791717529,1.6576999425888062,1.1888999938964844,1.791700005531311,0.014399999752640724,0.20319999754428864,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8508,3.77576
645,19.954099655151367,4.5980000495910645,7.645599842071533,0.9211000204086304,1.0963000059127808,1.0160000324249268,2.347100019454956,0.2280000001192093,1000,1009,2000,1006,2000,2000,1000,0.33250001072883606,1.7173000574111938,1.4342000484466553,1000,0.2649000000000005,0.5593,1,0.1319,0.0741,81920,15,15,0.6486,11216,0,0,12.433300018310547,2.4735000133514404,0.9144999980926514,2.180000066757202,0.09849999845027924,0.28049999475479126,0.0052,0,0.103,2.1105,2.2817,0.0001,0.0418,1,23660,0,0,0,447,5.856,3.7936
646,13.5826997756958,1.2680000066757202,5.48390007019043,0.675000011920929,0.9121999740600586,0.8140000104904175,1.4757000207901,0.1023000031709671,1000,1009,2000,1006,2000,2000,1000,0.2492000013589859,0.7249000072479248,1.2180999517440796,1000,0.22050000000000367,0.6058,1,0.1119,0.061799999999999994,81920,15,15,0.598,71016,0,0,6.94920015335083,1.6956000328063965,0.9135000109672546,2.260499954223633,0.19859999418258667,0.20340000092983246,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86292,3.7634
647,10.641200065612793,0.0010000000474974513,4.557000160217285,0.6294000148773193,0.6466000080108643,0.5612000226974487,1.617300033569336,0.11729999631643295,1000,1009,2000,1006,2000,2000,1000,0.22609999775886536,0.5532000064849854,1.3049999475479126,1000,0.2272000000000037,0.5707,1,0.12090000000000001,0.0509,81920,15,15,0.5309,7712,0,0,4.724899768829346,1.698699951171875,0.9269999861717224,1.6592999696731567,0.06030000001192093,0.17630000412464142,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8478,3.77308
648,14.461099624633789,3.9976000785827637,4.3368000984191895,0.5428000092506409,0.7573999762535095,0.6148999929428101,1.7457000017166138,0.11069999635219574,1000,1009,2000,1006,2000,2000,1000,0.25110000371932983,0.45339998602867126,0.9247999787330627,1000,0.23860000000000178,0.5851,1,0.12240000000000001,0.058499999999999996,81920,15,15,0.6081,8048,0,0,8.484299659729004,1.8668999671936035,0.9124000072479248,1.5579999685287476,0.10100000351667404,0.16769999265670776,0.0076,0,0.0917,1.4849,2.103,0.4907,0.0249,1,23702,1040,966,114,506,5.85988,3.7892
649,11.07229995727539,0.8899000287055969,4.172299861907959,0.5508000254631042,0.6449999809265137,0.7817999720573425,1.6339000463485718,0.10270000249147415,1000,1009,2000,1006,2000,2000,1000,0.21770000457763672,0.4790000021457672,0.7717999815940857,1000,0.21340000000000348,0.5405,1,0.10690000000000001,0.052000000000000005,81920,15,15,0.5087,55152,0,0,5.225200176239014,1.8529000282287598,0.8256999850273132,1.7460999488830566,0.20100000500679016,0.16529999673366547,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87948,3.80108
650,9.226300239562988,0.000699999975040555,3.7620999813079834,0.5138000249862671,0.5866000056266785,0.6406999826431274,1.4876999855041504,0.09669999778270721,1000,1009,2000,1006,2000,2000,1000,0.24150000512599945,0.37049999833106995,0.7423999905586243,1000,0.21570000000000328,0.6056,1,0.12260000000000001,0.050499999999999996,81920,15,15,0.5336,7712,0,0,3.9003000259399414,1.5467000007629395,0.9254000186920166,1.3779000043869019,0.04490000009536743,0.1712000072002411,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84396,3.79504
651,27.737199783325195,18.71780014038086,3.992500066757202,0.5,0.5256999731063843,0.6830000281333923,1.589900016784668,0.10409999638795853,1000,1009,2000,1006,2000,2000,1000,0.2070000022649765,0.46320000290870667,0.9757000207901001,1000,0.21950000000000341,0.2477,1,0.10149999999999999,0.0349,81920,15,15,0.304,11216,0,0,22.83650016784668,1.6819000244140625,0.5475000143051147,1.38100004196167,0.07450000196695328,0.19689999520778656,0.004,14.719698905944824,0.0628,1.4621,1.9255,0.3578,0.05,1,23814,1044,967,119,486,5.83124,3.75248
652,9.88479995727539,0.7146000266075134,3.763200044631958,0.5526999831199646,0.48190000653266907,0.7466999888420105,1.5815000534057617,0.10499999672174454,1000,1009,2000,1006,2000,2000,1000,0.20559999346733093,0.67330002784729,0.5324000120162964,1000,0.24510000000000404,0.2601,1,0.1056,0.0274,81920,15,15,0.2796,89496,0,0,4.600200176239014,1.7484999895095825,0.5867000222206116,1.660599946975708,0.14820000529289246,0.18529999256134033,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02636,3.79768
653,9.580900192260742,0.000699999975040555,3.6614999771118164,0.5127000212669373,0.5056999921798706,0.6276000142097473,1.5609999895095825,0.11879999935626984,1000,1009,2000,1006,2000,2000,1000,0.2671000063419342,0.4749999940395355,0.5680999755859375,1000,0.22780000000000372,0.4103,1,0.11009999999999998,0.038700000000000005,81920,15,15,0.4927,7712,0,0,3.78439998626709,1.6562000513076782,0.7592999935150146,1.8454999923706055,0.07199999690055847,0.2117999941110611,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86016,3.77184
654,12.484100341796875,2.1461000442504883,4.139699935913086,0.5529000163078308,0.6118000149726868,0.7041000127792358,1.535599946975708,0.12349999696016312,1000,1009,2000,1006,2000,2000,1000,0.23720000684261322,0.47130000591278076,0.800599992275238,1000,0.22230000000000305,0.5287,1,0.12579999999999997,0.0656,81920,15,15,0.5331,42808,0,0,6.4405999183654785,1.6540000438690186,0.8500000238418579,1.9557000398635864,0.10140000283718109,0.186599999666214,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85788,3.78452
655,8.84529972076416,0.0008999999845400453,3.126199960708618,0.5329999923706055,0.12639999389648438,0.3005000054836273,1.5362999439239502,0.10339999943971634,1000,1009,2000,1006,2000,2000,1000,0.21400000154972076,0.44510000944137573,0.8310999870300293,1000,0.2683999999999985,0.525,1,0.1146,0.055099999999999996,81920,15,15,0.6041,7712,0,0,3.2741000652313232,1.5648000240325928,0.8317999839782715,1.5299999713897705,0.013799999840557575,0.1589999943971634,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83416,3.77348
656,8.914999961853027,0.0007999999797903001,3.1535000801086426,0.5442000031471252,0.125900000333786,0.3158000111579895,1.6478999853134155,0.11060000211000443,1000,1009,2000,1006,2000,2000,1000,0.25949999690055847,0.4569000005722046,0.7537000179290771,1000,0.2445000000000021,0.4933,1,0.1233,0.0475,81920,15,15,0.542,7712,0,0,3.282599925994873,1.680899977684021,0.8037999868392944,1.6095999479293823,0.017899999395012856,0.164900004863739,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86024,3.78224
657,14.204299926757812,3.634000062942505,4.208600044250488,0.5789999961853027,0.6621999740600586,0.6455000042915344,1.7843999862670898,0.12639999389648438,1000,1009,2000,1006,2000,2000,1000,0.23890000581741333,0.49149999022483826,0.8422999978065491,1000,0.26050000000000023,0.5565,1,0.1295,0.057300000000000004,81920,15,15,0.6209,9120,0,0,7.994500160217285,1.8938000202178955,0.8840000033378601,1.6907999515533447,0.09489999711513519,0.219200000166893,0.0046,0,0.0723,1.7809,1.9182,0.0001,0.0408,1,23840,0,0,0,423,5.83852,3.79812
658,12.292900085449219,0.9092000126838684,4.4293999671936035,0.6284000277519226,0.6349999904632568,0.6988000273704529,1.7202999591827393,0.11620000004768372,1000,1009,2000,1006,2000,2000,1000,0.2808000147342682,0.6657000184059143,0.7630000114440918,1000,0.25690000000000046,0.6849,1,0.1281,0.06,81920,15,15,0.5934,56608,0,0,5.482800006866455,1.8628000020980835,1.0542999505996704,2.2258999347686768,0.1264999955892563,0.19529999792575836,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86972,3.77576
659,10.119600296020508,0.000699999975040555,3.9911999702453613,0.5716000199317932,0.6014999747276306,0.585099995136261,1.6957000494003296,0.11140000075101852,1000,1009,2000,1006,2000,2000,1000,0.24860000610351562,0.5184000134468079,0.7706999778747559,1000,0.25330000000000086,0.5664,1,0.1198,0.061399999999999996,81920,15,15,0.6901,7712,0,0,4.150400161743164,1.7548999786376953,0.9129999876022339,1.5853999853134155,0.04490000009536743,0.16769999265670776,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84792,3.79944
660,15.179900169372559,4.090000152587891,4.10099983215332,0.5547000169754028,0.6592000126838684,0.6333000063896179,1.7333999872207642,0.13930000364780426,1000,1009,2000,1006,2000,2000,1000,0.2498999983072281,0.4810999929904938,0.8148999810218811,1000,0.2543000000000007,0.748,1,0.1472,0.0714,81920,15,15,0.633,9120,0,0,8.315099716186523,1.8467999696731567,1.0917999744415283,2.1991000175476074,0.09130000323057175,0.1949000060558319,0.0043,0,0.083,1.7469,2.3373,0.4681,0.0249,1,23930,1072,968,110,478,5.84868,3.81668
661,11.082200050354004,0.9106000065803528,3.9632999897003174,0.5501999855041504,0.6115000247955322,0.6230000257492065,1.5096999406814575,0.11659999936819077,1000,1009,2000,1006,2000,2000,1000,0.22579999268054962,0.4634999930858612,0.7677000164985657,1000,0.24240000000000334,0.4684,1,0.10590000000000001,0.0475,81920,15,15,0.5467,48056,0,0,5.01170015335083,1.638200044631958,0.7563999891281128,2.146199941635132,0.11289999634027481,0.1972000002861023,0,0,0,0,0,0,0,0,0,0,0,0,0,5.838,3.797
662,10.35949993133545,0.0008999999845400453,4.433199882507324,0.5174999833106995,0.7491000294685364,0.6693000197410583,1.5268000364303589,0.10140000283718109,1000,1009,2000,1006,2000,2000,1000,0.26570001244544983,0.589900016784668,0.8932999968528748,1000,0.2177000000000036,0.6011,1,0.11070000000000002,0.052,81920,15,15,0.6109,7712,0,0,4.587399959564209,1.5886000394821167,0.9082000255584717,1.618499994277954,0.04529999941587448,0.2078000009059906,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86096,3.81864
663,28.840299606323242,18.79170036315918,4.502900123596191,0.5115000009536743,0.5566999912261963,0.6812999844551086,1.4723999500274658,0.1785999983549118,1000,1009,2000,1006,2000,2000,1000,0.335099995136261,0.8690000176429749,0.817300021648407,1000,0.22000000000000355,0.343,1,0.1048,0.040799999999999996,81920,15,15,0.3686,11216,0,0,23.44879913330078,1.5723999738693237,0.7487000226974487,1.587399959564209,0.08100000023841858,0.23190000653266907,0.0053,14.605600357055664,0.0894,1.5248,2.0848,0.4308,0.0687,1,24040,1080,970,107,464,5.85744,3.78876
664,11.92080020904541,0.7577999830245972,4.247700214385986,0.7620000243186951,0.5315999984741211,0.7651000022888184,1.680299997329712,0.10620000213384628,1000,1009,2000,1006,2000,2000,1000,0.2167000025510788,0.6305999755859375,0.6730999946594238,1000,0.2192000000000035,0.3316,1,0.0975,0.0351,81920,15,15,0.3168,80256,0,0,5.144599914550781,1.8127000331878662,0.7111999988555908,2.83270001411438,0.11150000244379044,0.3091000020503998,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85188,3.80468
665,13.080400466918945,0.0012000000569969416,5.144499778747559,0.5637000203132629,0.7129999995231628,0.8937000036239624,2.0750999450683594,0.10819999873638153,1000,1009,2000,1006,2000,2000,1000,0.28790000081062317,0.7709000110626221,1.010699987411499,1000,0.2657000000000003,0.6457,1,0.1323,0.0653,81920,15,15,0.6432,7712,0,0,5.34630012512207,2.16759991645813,1.1055999994277954,2.3610000610351562,0.06870000064373016,0.31520000100135803,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83872,3.80204
666,15.101099967956543,3.0423998832702637,4.982399940490723,0.6118000149726868,0.7038999795913696,0.9150000214576721,1.5470999479293823,0.10899999737739563,1000,1009,2000,1006,2000,2000,1000,0.27219998836517334,0.4957999885082245,1.0817999839782715,1000,0.22820000000000382,0.6394,1,0.12869999999999998,0.0609,81920,15,15,0.6848,82400,0,0,8.212499618530273,1.7401000261306763,0.9937000274658203,2.245800018310547,0.16979999840259552,0.24779999256134033,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882,3.78416
667,10.049599647521973,0.000699999975040555,3.6061999797821045,0.6424999833106995,0.15719999372959137,0.359499990940094,1.5263999700546265,0.17440000176429749,1000,1009,2000,1006,2000,2000,1000,0.27090001106262207,0.43309998512268066,0.9631999731063843,1000,0.22380000000000375,0.5234,1,0.11850000000000001,0.051000000000000004,81920,15,15,0.758,7712,0,0,3.736299991607666,1.5640000104904175,0.9165999889373779,1.9595999717712402,0.019099999219179153,0.2282000035047531,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8654,3.81416
668,9.814299583435059,0.00139999995008111,3.6296000480651855,0.5074999928474426,0.16040000319480896,0.3865000009536743,1.5910999774932861,0.10750000178813934,1000,1009,2000,1006,2000,2000,1000,0.22849999368190765,0.7026000022888184,0.8766000270843506,1000,0.24240000000000245,0.545,1,0.1272,0.06609999999999999,81920,15,15,0.6207,7712,0,0,3.7985999584198,1.6335999965667725,0.9089000225067139,1.7037999629974365,0.019300000742077827,0.18809999525547028,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84356,3.81304
669,15.627799987792969,3.8197999000549316,4.526100158691406,0.5989999771118164,0.6563000082969666,0.6359000205993652,1.7645000219345093,0.11699999868869781,1000,1009,2000,1006,2000,2000,1000,0.25839999318122864,0.5302000045776367,1.0372999906539917,1000,0.2508000000000011,0.7806,1,0.12619999999999998,0.081,81920,15,15,0.587,8048,0,0,8.524900436401367,1.8753999471664429,1.2908999919891357,2.0446999073028564,0.09019999951124191,0.2298000007867813,0.0049,0,0.081,1.7204,1.8398,0.0001,0.0296,1,24152,0,0,0,404,5.85368,3.80624
670,12.227299690246582,1.0045000314712524,4.578400135040283,0.5888000130653381,0.5856999754905701,0.8712999820709229,1.5471999645233154,0.10440000146627426,1000,1009,2000,1006,2000,2000,1000,0.22519999742507935,0.5715000033378601,0.9616000056266785,1000,0.23280000000000367,0.5464,1,0.11280000000000001,0.0484,81920,15,15,0.5207,60520,0,0,5.7600998878479,1.7218999862670898,0.8356000185012817,1.9843000173568726,0.15549999475479126,0.6014999747276306,0,0,0,0,0,0,0,0,0,0,0,0,0,5.853,3.81932
671,9.699399948120117,0.0010999999940395355,3.9700000286102295,0.5004000067710876,0.5823000073432922,0.5091999769210815,1.5497000217437744,0.09969999641180038,1000,1009,2000,1006,2000,2000,1000,0.2264000028371811,0.4156000018119812,1.041200041770935,1000,0.21490000000000364,0.4865,1,0.11320000000000001,0.0543,81920,15,15,0.5483,7712,0,0,4.123600006103516,1.6165000200271606,0.772599995136261,1.711300015449524,0.05090000107884407,0.15600000321865082,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84192,3.82048
672,13.458100318908691,3.7876999378204346,4.050000190734863,0.6050000190734863,0.6067000031471252,0.6017000079154968,1.5117000341415405,0.10249999910593033,1000,1009,2000,1006,2000,2000,1000,0.2515000104904175,0.4512999951839447,0.7613000273704529,1000,0.21760000000000315,0.4775,1,0.11860000000000001,0.0683,81920,15,15,0.5429,9120,0,0,7.948400020599365,1.6159000396728516,0.7775999903678894,1.5764000415802002,0.08860000222921371,0.17399999499320984,0.0047,0,0.0712,1.5299,2.0518,0.4144,0.0266,1,24278,1080,973,114,467,5.8488,3.8092
673,11.0516996383667,0.8633000254631042,3.8320000171661377,0.5498999953269958,0.5825999975204468,0.669700026512146,1.4886000156402588,0.09830000251531601,1000,1009,2000,1006,2000,2000,1000,0.21940000355243683,0.42980000376701355,0.6726999878883362,1000,0.21280000000000346,0.6097,1,0.1064,0.0501,81920,15,15,0.5915,54608,0,0,4.817500114440918,1.6318999528884888,0.9815999865531921,2.1084001064300537,0.12399999797344208,0.16189999878406525,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84756,3.80024
674,9.356900215148926,0.000699999975040555,3.9560999870300293,0.5194000005722046,0.593500018119812,0.6675999760627747,1.49399995803833,0.10289999842643738,1000,1009,2000,1006,2000,2000,1000,0.22579999268054962,0.5187000036239624,0.7574999928474426,1000,0.2396000000000032,0.5425,1,0.11099999999999999,0.0592,81920,15,15,0.5592,7712,0,0,4.106299877166748,1.5547000169754028,0.8393999934196472,1.3458000421524048,0.04280000180006027,0.15000000596046448,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84408,3.80368
675,29.4768009185791,18.7726993560791,5.084400177001953,0.670799970626831,0.5565000176429749,0.7473999857902527,1.5592999458312988,0.10620000213384628,1000,1009,2000,1006,2000,2000,1000,0.21899999678134918,0.724399983882904,1.2878999710083008,1000,0.21700000000000344,0.2322,1,0.10160000000000001,0.0601,81920,15,15,0.3281,49680,0,0,23.955799102783203,1.6655000448226929,0.5486999750137329,1.9048000574111938,0.08370000123977661,0.2409999966621399,0.0328,13.93019962310791,0.0779,1.5319,2.0409,0.3961,0.0689,1,24360,1082,975,106,454,5.81672,3.77828
676,8.886500358581543,0.0008999999845400453,3.85260009765625,0.5313000082969666,0.5896000266075134,0.6152999997138977,1.5242999792099,0.10890000313520432,1000,1009,2000,1006,2000,2000,1000,0.21119999885559082,0.4259999990463257,0.7874000072479248,1000,0.21630000000000368,0.2507,1,0.09820000000000001,0.040600000000000004,81920,15,15,0.3544,7712,0,0,3.9911000728607178,1.5819000005722046,0.557200014591217,1.3487000465393066,0.04010000079870224,0.2053000032901764,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83112,3.779
677,12.088399887084961,0.0007999999797903001,5.026000022888184,0.5910000205039978,0.6352999806404114,1.0211999416351318,1.5471999645233154,0.12489999830722809,1000,1009,2000,1006,2000,2000,1000,0.30390000343322754,0.8449000120162964,0.7860000133514404,1000,0.22990000000000388,0.4491,1,0.12300000000000001,0.059399999999999994,81920,15,15,0.6145,7712,0,0,5.153299808502197,1.6461999416351318,0.8026999831199646,2.123800039291382,0.06870000064373016,0.6520000100135803,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85984,3.80684
678,15.358499526977539,2.8301000595092773,4.984799861907959,0.6096000075340271,0.73580002784729,0.8826000094413757,1.6109999418258667,0.1143999993801117,1000,1009,2000,1006,2000,2000,1000,0.2709999978542328,0.5482000112533569,1.065600037574768,1000,0.24610000000000226,0.5393,1,0.1283,0.0683,81920,15,15,0.6719,75744,0,0,8.031200408935547,1.7889000177383423,0.8834999799728394,2.1731998920440674,0.15790000557899475,0.8971999883651733,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84712,3.81616
