frame,frame_ms,simulation,presentation,behavior,transform_sync,emit,hud,animator,animator_updates,height_samples,terrain_rays,visible,hud_raw,hud_projected,behavior_ticks,minimap_collect,minimap_project,culling,gpu_instances,gpu_build,gpu_draw_cpu,poses,pose_build,upload_ms,upload_bytes,main_draws,shadow_draws,shadow_submit,alloc,gen0,gen1,tick,post,mode3d,overlay,overlay_build,end_draw,nav_target,nav_flow,nav_prep,nav_steering,nav_step,nav_hard,nav_sync,nav_steps,neighbor_candidates,hard_pairs,hard_candidates,hard_penetrating,moved_agents
611,30.01889991760254,0.0008999999845400453,14.922300338745117,2.202500104904175,2.6333999633789062,2.864500045776367,7.366000175476074,0.5062999725341797,10000,10009,20000,10006,20000,20000,10000,0.27390000224113464,2.2607998847961426,2.0931999683380127,10000,1.1408999999998946,0.9594,1,0.07800000000000001,0.0346,376832,15,15,0.8826,7712,0,0,15.042400360107422,7.691699981689453,2.095900058746338,1.7325999736785889,0.3093999922275543,0.163100004196167,0,0,0,0,0,0,0,0,0,0,0,0,0
612,47.87649917602539,10.331600189208984,17.607500076293945,3.0546000003814697,3.4482998847961426,3.1519999504089355,9.817000389099121,0.6639000177383423,10000,10009,20000,10006,20000,20000,10000,0.3190999925136566,2.5511999130249023,2.27839994430542,10000,1.5477999999998577,1.2348,1,0.0973,0.0403,376832,15,15,1.1536,15056,0,0,28.048200607299805,10.175700187683105,2.7751998901367188,2.1031999588012695,0.33889999985694885,0.4244000017642975,0.0017,0,0.0812,4.6172,7.7469,2.8413,0.3188,1,866390,94195,9994,19844,5128
613,41.01190185546875,0.0008999999845400453,22.381999969482422,4.374100208282471,5.070499897003174,3.5362000465393066,9.496700286865234,0.6554999947547913,10000,10009,20000,10006,20000,20000,10000,0.30959999561309814,2.700000047683716,3.1554999351501465,10000,1.496799999999863,1.0352,1,0.0965,0.0394,376832,15,15,1.165,7712,0,0,22.517900466918945,9.828800201416016,2.550299882888794,1.6740000247955322,0.31150001287460327,0.14329999685287476,0,0,0,0,0,0,0,0,0,0,0,0,0
614,34.93659973144531,0.0007999999797903001,16.98349952697754,2.675100088119507,3.5868000984191895,2.9581000804901123,9.299799919128418,0.6096000075340271,10000,10009,20000,10006,20000,20000,10000,0.2526000142097473,2.6268999576568604,2.124799966812134,10000,1.4184999999998702,0.9392,1,0.08879999999999999,0.0373,376832,15,15,0.9712,7712,0,0,17.10930061340332,9.67770004272461,2.3887999057769775,1.7120000123977661,0.3294000029563904,0.17020000517368317,0,0,0,0,0,0,0,0,0,0,0,0,0
615,56.0702018737793,22.471900939941406,20.774900436401367,3.8022000789642334,3.5344998836517334,3.453000068664551,7.21019983291626,0.7893000245094299,10000,10009,20000,10006,20000,20000,10000,0.31139999628067017,3.802000045776367,2.659600019454956,10000,0.8123999999999268,0.6876,1,0.0586,0.0271,376832,15,15,0.7097,16376,0,0,43.36140060424805,7.508500099182129,1.4666999578475952,1.126099944114685,0.27790001034736633,0.13089999556541443,0.0028,9.137100219726562,0.1334,6.2354,10.1456,3.5127,0.3566,1,856848,86803,9996,18475,4889
616,25.016199111938477,0.0007999999797903001,12.370200157165527,1.7575000524520874,2.5000998973846436,2.328000068664551,5.824999809265137,0.4311999976634979,10000,10009,20000,10006,20000,20000,10000,0.2168000042438507,1.6513999700546265,1.78410005569458,10000,0.8684999999999213,0.7745,1,0.0626,0.0304,376832,15,15,0.7545,7712,0,0,12.455400466918945,6.242700099945068,1.6538000106811523,1.270400047302246,0.4027000069618225,0.7508000135421753,0,0,0,0,0,0,0,0,0,0,0,0,0
617,29.420000076293945,0.0007999999797903001,15.266900062561035,2.273699998855591,3.1168999671936035,2.6559998989105225,6.785799980163574,0.5005999803543091,10000,10009,20000,10006,20000,20000,10000,0.2410999983549118,2.13700008392334,2.1882998943328857,10000,1.0216999999999044,0.8721,1,0.0698,0.0303,376832,15,15,0.8604,7712,0,0,15.378999710083008,7.23769998550415,1.9242000579833984,1.6878999471664429,0.4332999885082245,0.14429999887943268,0,0,0,0,0,0,0,0,0,0,0,0,0
618,34.1963005065918,2.2755000591278076,15.12720012664795,2.4784998893737793,2.974299907684326,2.761399984359741,8.145500183105469,0.5521000027656555,10000,10009,20000,10006,20000,20000,10000,0.2574000060558319,2.140899896621704,1.9566999673843384,10000,1.2560999999998848,0.9738,1,0.0829,0.0337,376832,15,15,1.1077,15056,0,0,17.520299911499023,8.593999862670898,2.398200035095215,1.7771999835968018,0.41339999437332153,0.16210000216960907,0,0,0,0,0,0,0,0,0,0,0,0,0
619,33.40840148925781,0.0008999999845400453,13.425100326538086,2.8956000804901123,0.8069999814033508,1.5651999711990356,11.977700233459473,0.6331999897956848,10000,10009,20000,10006,20000,20000,10000,0.2883000075817108,2.621799945831299,2.4112000465393066,10000,1.4176999999998754,0.9603,1,0.1279,0.0457,376832,15,15,1.0448,7712,0,0,13.523699760437012,12.01259994506836,2.2855000495910645,1.3767999410629272,0.011599999852478504,0.1256999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0
620,31.90019989013672,0.00139999995008111,14.683199882507324,3.1085000038146973,0.838699996471405,1.8466999530792236,9.116100311279297,0.6572999954223633,10000,10009,20000,10006,20000,20000,10000,0.3671000003814697,2.9651999473571777,2.541800022125244,10000,1.4130999999998743,1.0305,1,0.0881,0.0392,376832,15,15,1.0192,7712,0,0,14.787199974060059,9.147899627685547,2.4019999504089355,1.3940999507904053,0.012000000104308128,0.1444000005722046,0,0,0,0,0,0,0,0,0,0,0,0,0
621,43.4984016418457,7.471700191497803,17.313600540161133,3.2374000549316406,2.6742000579833984,2.7665998935699463,9.637499809265137,0.6941999793052673,10000,10009,20000,10006,20000,20000,10000,0.36169999837875366,2.856300115585327,2.512700080871582,10000,1.560799999999856,1.1498,1,0.0983,0.0367,376832,15,15,1.0631,10280,0,0,24.885400772094727,9.661299705505371,2.7500998973846436,1.7438000440597534,0.008200000040233135,0.18219999969005585,0.002,0,0.0923,4.901,5.2316,0,0.3131,1,846902,0,0,0,4131
622,49.393699645996094,0.0008999999845400453,26.470399856567383,4.202199935913086,5.857699871063232,3.676300048828125,12.214900016784668,0.863099992275238,10000,10009,20000,10006,20000,20000,10000,0.3483999967575073,4.942800045013428,3.8826000690460205,10000,1.8195999999998331,1.097,1,0.1235,0.0542,376832,15,15,1.4245,7712,0,0,26.59040069580078,12.666199684143066,2.63319993019104,1.7467999458312988,0.42399999499320984,0.37950000166893005,0,0,0,0,0,0,0,0,0,0,0,0,0
623,41.87730026245117,0.0010000000474974513,21.338300704956055,3.2792999744415283,5.116700172424316,3.258699893951416,11.367899894714355,0.6704000234603882,10000,10009,20000,10006,20000,20000,10000,0.383899986743927,2.684999942779541,3.298099994659424,10000,1.437899999999871,1.1747,1,0.08739999999999999,0.0382,376832,15,15,1.0732,7712,0,0,21.45199966430664,11.788000106811523,2.5906999111175537,1.7855000495910645,0.3968999981880188,0.14059999585151672,0,0,0,0,0,0,0,0,0,0,0,0,0
624,50.897098541259766,11.90470027923584,18.180400848388672,3.151400089263916,3.181999921798706,3.1066999435424805,10.791099548339844,0.708299994468689,10000,10009,20000,10006,20000,20000,10000,0.30059999227523804,2.8791000843048096,2.630199909210205,10000,1.7429999999998438,1.1353,1,0.10519999999999999,0.0456,376832,15,15,1.3288,13768,0,0,30.191200256347656,11.138500213623047,2.7320001125335693,1.7694000005722046,0.3303999900817871,0.13500000536441803,0.0021,0,0.0951,5.3678,9.1054,3.3269,0.321,1,861338,96345,9995,19813,4953
625,35.738800048828125,0.0008999999845400453,17.25830078125,2.811500072479248,3.220099925994873,3.115999937057495,9.322500228881836,0.6410999894142151,10000,10009,20000,10006,20000,20000,10000,0.2727999985218048,2.692500114440918,2.2804999351501465,10000,1.5091999999998666,0.8425,1,0.1199,0.0459,376832,15,15,1.2356,7712,0,0,17.373300552368164,9.900699615478516,2.171299934387207,1.6346999406814575,0.555899977684021,0.155799999833107,0,0,0,0,0,0,0,0,0,0,0,0,0
626,35.99489974975586,0.0008999999845400453,18.072799682617188,3.25219988822937,3.2795000076293945,3.00570011138916,8.944999694824219,0.7253999710083008,10000,10009,20000,10006,20000,20000,10000,0.3693000078201294,2.2829999923706055,2.405100107192993,10000,1.500299999999871,0.8595,1,0.0904,0.0455,376832,15,15,1.0436,7712,0,0,18.190500259399414,9.456100463867188,2.2046000957489014,1.7000999450683594,0.492900013923645,0.3156000077724457,0,0,0,0,0,0,0,0,0,0,0,0,0
627,54.76380157470703,20.929500579833984,20.06760025024414,3.677799940109253,3.563800096511841,3.5223000049591064,7.957600116729736,0.7922999858856201,10000,10009,20000,10006,20000,20000,10000,0.3061999976634979,3.265899896621704,2.592400074005127,10000,0.8447999999999235,0.6265,1,0.059699999999999996,0.0284,376832,15,15,0.7386,13304,0,0,41.12810134887695,8.387900352478027,1.4003000259399414,1.121500015258789,0.40939998626708984,0.11249999701976776,0.0021,8.761500358581543,0.0916,5.5202,9.2096,3.3361,0.3564,1,855200,88637,9995,17784,4677
628,29.022499084472656,0.0007999999797903001,15.535300254821777,3.178800106048584,3.588099956512451,2.242500066757202,6.911099910736084,0.48649999499320984,10000,10009,20000,10006,20000,20000,10000,0.22200000286102295,1.7360999584197998,1.847499966621399,10000,0.9737999999999096,0.7526,1,0.0676,0.0307,376832,15,15,0.7659,7712,0,0,15.640000343322754,7.304599761962891,1.742900013923645,1.344499945640564,0.3781999945640564,0.1468999981880188,0,0,0,0,0,0,0,0,0,0,0,0,0
629,35.139801025390625,0.0008999999845400453,15.895700454711914,2.5239999294281006,2.8770999908447266,3.2623000144958496,9.63070011138916,0.5855000019073486,10000,10009,20000,10006,20000,20000,10000,0.2718000113964081,2.3245999813079834,2.1038999557495117,10000,1.5743999999998546,1.0477,1,0.0979,0.0374,376832,15,15,1.1122,7712,0,0,15.99470043182373,10.111900329589844,2.6598000526428223,1.8583999872207642,0.4650000035762787,0.14900000393390656,0,0,0,0,0,0,0,0,0,0,0,0,0
630,43.732200622558594,2.4542999267578125,19.955299377441406,3.757999897003174,3.5982000827789307,3.2167999744415283,11.351499557495117,0.7857999801635742,10000,10009,20000,10006,20000,20000,10000,0.28290000557899475,3.222100019454956,2.7197000980377197,10000,1.6291999999998494,1.2086,1,0.10170000000000001,0.037899999999999996,376832,15,15,1.1933,13888,0,0,22.52239990234375,11.802800178527832,2.8273000717163086,1.839900016784668,0.4189999997615814,0.16949999332427979,0,0,0,0,0,0,0,0,0,0,0,0,0
631,36.6963996887207,0.0007999999797903001,16.42959976196289,3.7743000984191895,0.9796000123023987,1.8312000036239624,11.099900245666504,1.006100058555603,10000,10009,20000,10006,20000,20000,10000,0.4198000133037567,2.924999952316284,2.8951001167297363,10000,1.6372999999998492,1.1028,1,0.1102,0.045700000000000005,376832,15,15,1.1621,7712,0,0,16.53339958190918,11.125699996948242,2.7035999298095703,1.6031999588012695,0.009100000374019146,0.1704999953508377,0,0,0,0,0,0,0,0,0,0,0,0,0
632,37.862300872802734,0.0007999999797903001,16.903200149536133,3.827199935913086,1.0146000385284424,2.2792999744415283,11.66189956665039,0.8341000080108643,10000,10009,20000,10006,20000,20000,10000,0.3650999963283539,2.924299955368042,2.891700029373169,10000,1.6347999999998488,1.1812,1,0.1023,0.039,376832,15,15,1.18,7712,0,0,17.005800247192383,11.694999694824219,2.7386999130249023,1.6871999502182007,0.00930000003427267,0.1703999936580658,0,0,0,0,0,0,0,0,0,0,0,0,0
633,46.939300537109375,8.661399841308594,18.85540008544922,3.7581000328063965,2.8940999507904053,2.730600118637085,11.161999702453613,0.8102999925613403,10000,10009,20000,10006,20000,20000,10000,0.32829999923706055,2.975800037384033,2.8348000049591064,10000,1.6503999999998475,0.8662,1,0.0997,0.0377,376832,15,15,1.1463,10280,0,0,27.637399673461914,11.191399574279785,2.167099952697754,1.2805999517440796,0.009200000204145908,0.131400004029274,0.002,0,0.1055,5.7765,6.1872,0,0.3503,1,841710,0,0,0,3956
634,34.72460174560547,0.0007999999797903001,14.526900291442871,2.311500072479248,2.454400062561035,2.835200071334839,8.95930004119873,0.5418999791145325,10000,10009,20000,10006,20000,20000,10000,0.27230000495910645,2.2469000816345215,1.9286999702453613,10000,1.7693999999998358,1.3817,1,0.1196,0.0437,376832,15,15,1.3145,7712,0,0,14.613499641418457,9.399900436401367,3.2163000106811523,2.208400011062622,0.42260000109672546,0.18150000274181366,0,0,0,0,0,0,0,0,0,0,0,0,0
635,38.92509841918945,0.0010000000474974513,17.93079948425293,3.1545000076293945,3.2360999584198,2.9498000144958496,11.250300407409668,0.7039999961853027,10000,10009,20000,10006,20000,20000,10000,0.2896000146865845,2.776700019836426,2.3831000328063965,10000,1.6463999999998478,1.1133,1,0.104,0.0377,376832,15,15,1.118,7712,0,0,18.053600311279297,11.588199615478516,2.6637001037597656,1.9278000593185425,0.32010000944137573,0.17440000176429749,0,0,0,0,0,0,0,0,0,0,0,0,0
636,55.05580139160156,23.337400436401367,19.29829978942871,3.766200065612793,3.4765000343322754,3.207900047302246,6.890500068664551,0.7864000201225281,10000,10009,20000,10006,20000,20000,10000,0.296099990606308,2.411400079727173,2.940700054168701,10000,0.8025999999999279,0.6053,1,0.0582,0.028,376832,15,15,0.8182,14592,0,0,42.7422981262207,7.1894001960754395,1.3436000347137451,1.100000023841858,0.2847999930381775,0.11599999666213989,0.0022,10.080599784851074,0.1013,5.6853,10.1883,4.1289,0.3727,1,858902,94299,9994,18884,4768
637,24.962299346923828,0.0008999999845400453,12.834400177001953,1.7173000574111938,2.276599884033203,3.1654000282287598,5.904600143432617,0.41110000014305115,10000,10009,20000,10006,20000,20000,10000,0.19040000438690186,1.7971999645233154,1.5861999988555908,10000,0.919599999999915,0.6436,1,0.0651,0.0276,376832,15,15,0.7675,7712,0,0,12.914799690246582,6.317999839782715,1.569700002670288,1.2965999841690063,0.3977999985218048,0.1306000053882599,0,0,0,0,0,0,0,0,0,0,0,0,0
638,31.80970001220703,0.0008999999845400453,15.306900024414062,2.4765000343322754,2.8203001022338867,2.8924999237060547,8.274999618530273,0.550599992275238,10000,10009,20000,10006,20000,20000,10000,0.29159998893737793,2.0587000846862793,2.2639999389648438,10000,1.2967999999998803,0.9166,1,0.0848,0.0349,376832,15,15,0.9334,7712,0,0,15.405900001525879,8.73330020904541,2.223599910736084,1.6477999687194824,0.4413999915122986,0.16609999537467957,0,0,0,0,0,0,0,0,0,0,0,0,0
639,71.13520050048828,23.254600524902344,30.772300720214844,12.523900032043457,4.382699966430664,4.283400058746338,11.036600112915039,0.8226000070571899,10000,10009,20000,10006,20000,20000,10000,0.373199999332428,2.9660000801086426,2.8269999027252197,10000,0.9303999999999145,0.6959,1,0.063,0.029699999999999997,376832,15,15,0.7518,14232,0,0,54.134300231933594,11.458900451660156,1.5255999565124512,1.1323000192642212,0.40459999442100525,0.14839999377727509,0.0021,9.743900299072266,0.1042,6.7189,10.671,3.5785,0.3745,1,848796,87031,9995,17500,4520
640,27.86370086669922,0.0010000000474974513,14.503399848937988,1.8638999462127686,2.3570001125335693,2.7997000217437744,6.458600044250488,2.0620999336242676,10000,10009,20000,10006,20000,20000,10000,0.18029999732971191,1.7745000123977661,1.704200029373169,10000,1.0461999999999039,0.7431,1,0.07200000000000001,0.0353,376832,15,15,0.8226,7712,0,0,14.593799591064453,6.869200229644775,1.7785999774932861,1.405500054359436,0.3968000113964081,0.14409999549388885,0,0,0,0,0,0,0,0,0,0,0,0,0
641,37.13159942626953,0.000699999975040555,16.498699188232422,2.906100034713745,2.9275999069213867,2.827500104904175,10.949600219726562,0.6498000025749207,10000,10009,20000,10006,20000,20000,10000,0.27379998564720154,2.6284000873565674,2.1730000972747803,10000,1.6439999999998487,1.0373,1,0.1019,0.0359,376832,15,15,1.0908,7712,0,0,16.609500885009766,11.393500328063965,2.611599922180176,1.8710999488830566,0.42730000615119934,0.19259999692440033,0,0,0,0,0,0,0,0,0,0,0,0,0
642,43.635101318359375,2.473400115966797,20.276100158691406,3.664099931716919,3.5380001068115234,3.5030999183654785,11.082200050354004,0.7789999842643738,10000,10009,20000,10006,20000,20000,10000,0.4690000116825104,3.049499988555908,2.8896000385284424,10000,1.6395999999998496,1.0862,1,0.10250000000000001,0.0398,376832,15,15,1.1684,13304,0,0,22.871200561523438,11.545000076293945,2.6610000133514404,1.8216999769210815,0.4449999928474426,0.17829999327659607,0,0,0,0,0,0,0,0,0,0,0,0,0
643,36.902099609375,0.0007999999797903001,16.140499114990234,3.91510009765625,1.014799952507019,1.7582000494003296,11.459099769592285,0.79339998960495,10000,10009,20000,10006,20000,20000,10000,0.29750001430511475,2.9137001037597656,2.9033000469207764,10000,1.6557999999998478,1.0472,1,0.10299999999999998,0.0385,376832,15,15,1.229,7712,0,0,16.247699737548828,11.488800048828125,2.6278998851776123,1.7106000185012817,0.008899999782443047,0.17970000207424164,0,0,0,0,0,0,0,0,0,0,0,0,0
644,37.783199310302734,0.000699999975040555,17.23069953918457,4.061100006103516,1.0022000074386597,2.0936999320983887,11.261300086975098,0.8047000169754028,10000,10009,20000,10006,20000,20000,10000,0.322299987077713,3.052999973297119,3.254699945449829,10000,1.6601999999998474,1.1042,1,0.1018,0.0405,376832,15,15,1.0975,7712,0,0,17.353099822998047,11.289400100708008,2.6754000186920166,1.5987000465393066,0.008500000461935997,0.38499999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0
645,47.35689926147461,8.338700294494629,19.266199111938477,4.350800037384033,2.781100034713745,2.504199981689453,11.004500389099121,0.791700005531311,10000,10009,20000,10006,20000,20000,10000,0.3027999997138977,3.044800043106079,2.964200019836426,10000,1.6426999999998477,0.9417,1,0.10190000000000002,0.0404,376832,15,15,1.2742,10280,0,0,27.721200942993164,11.03030014038086,2.4988999366760254,1.316100001335144,0.008100000210106373,0.14090000092983246,0.0019,0,0.1057,5.6291,6.0134,0.0001,0.3199,1,837912,0,0,0,3801
646,38.313499450683594,0.0007999999797903001,18.490299224853516,3.7184998989105225,3.8127999305725098,2.7335000038146973,10.056400299072266,0.8598999977111816,10000,10009,20000,10006,20000,20000,10000,0.24979999661445618,2.5655999183654785,2.1410999298095703,10000,1.6220999999998498,1.3365,1,0.1077,0.0387,376832,15,15,1.1599,7712,0,0,18.57710075378418,10.390399932861328,2.95989990234375,1.7238999605178833,0.3156000077724457,0.16380000114440918,0,0,0,0,0,0,0,0,0,0,0,0,0
647,35.47639846801758,0.0010000000474974513,16.17259979248047,2.6145999431610107,2.790600061416626,2.8424999713897705,9.620499610900879,0.5953999757766724,10000,10009,20000,10006,20000,20000,10000,0.2312999963760376,2.5632998943328857,2.204900026321411,10000,1.611599999999851,1.0391,1,0.10240000000000002,0.0381,376832,15,15,1.1191,7712,0,0,16.293899536132812,9.954400062561035,2.618799924850464,1.9766000509262085,0.31520000100135803,0.1736000031232834,0,0,0,0,0,0,0,0,0,0,0,0,0
648,50.51969909667969,12.515999794006348,19.324899673461914,3.6761999130249023,3.281899929046631,3.046999931335449,10.894200325012207,0.7752000093460083,10000,10009,20000,10006,20000,20000,10000,0.29899999499320984,2.9096999168395996,2.9856998920440674,10000,1.4967999999998645,0.7579,1,0.086,0.0336,376832,15,15,0.9647,16088,0,0,31.941099166870117,11.226099967956543,1.9076999425888062,1.2663999795913696,0.3147999942302704,0.1266999989748001,0.0023,0,0.1025,6.1487,9.7893,3.2959,0.3265,1,853604,90175,9995,18796,4588
